"JS_KEY","NAME_REGIONALITY"
"us-ar",1.89718104413311
"us-az",1.20343573695011
"us-ca",1.73722887346639
"us-co",0.602846500959038
"us-ct",0.583091625258303
"us-fl",1.09591843838951
"us-ga",1.22130387735478
"us-il",1.1139340418703
"us-in",0.749893646716944
"us-ky",1.01892091707437
"us-ma",0.397554731064693
"us-md",1.64366359327693
"us-mi",1.00800547917224
"us-mn",1.20094714551419
"us-nc",0.950000915790954
"us-nj",1.12694752943515
"us-nv",1.56507892976776
"us-ny",1.35004597004265
"us-oh",0.680454218125381
"us-ok",0.920059073447454
"us-pa",0.677875439583384
"us-sc",0.682618892579707
"us-tn",0.729895695483578
"us-tx",1.34286864404575
"us-ut",1.3666370039729
"us-va",1.02734143333246
"us-wa",0.993669172323168
"us-wi",0.742749322601648
