"JS_KEY","NAME_REGIONALITY"
"us-ak",136.538392135575
"us-al",55.2366176736664
"us-ar",69.2943265054602
"us-az",120.390735939551
"us-ca",120.804014653719
"us-co",146.94225893235
"us-ct",83.717116840315
"us-dc",101.089087131043
"us-de",80.9892957412316
"us-fl",90.9610450082489
"us-ga",60.3871728213743
"us-hi",155.652087877181
"us-ia",134.454291176135
"us-id",119.154987131004
"us-il",107.499322868578
"us-in",120.106147189472
"us-ks",131.416704536587
"us-ky",73.0871722278704
"us-la",107.435962553662
"us-ma",99.5838839834527
"us-md",91.303609810509
"us-me",144.557089192294
"us-mi",121.620956688116
"us-mn",127.432638804821
"us-mo",111.476647464835
"us-ms",53.2464578815164
"us-mt",126.997425080021
"us-nc",65.4846380929034
"us-nd",160.396381687241
"us-ne",147.564536435737
"us-nh",113.650955496522
"us-nj",75.7876128991808
"us-nm",131.055059893194
"us-nv",129.954249291427
"us-ny",84.118511195172
"us-oh",111.787028335416
"us-ok",104.839751952427
"us-or",123.065548121587
"us-pa",93.2844027520021
"us-ri",108.43174355627
"us-sc",62.6241328469579
"us-sd",139.374930820569
"us-tn",60.5223866407237
"us-tx",84.8576745025825
"us-ut",137.937256914138
"us-va",81.4212793336749
"us-vt",89.6143751067173
"us-wa",135.350003489396
"us-wi",121.59394867467
"us-wv",72.564211762291
"us-wy",129.953044337794
