"JS_KEY","NAME_REGIONALITY"
"us-ak",172.135569182088
"us-al",45.3195635558888
"us-ar",28.747508685254
"us-az",80.343441741818
"us-ca",156.077313707909
"us-co",138.304993896106
"us-ct",80.8368754019014
"us-dc",179.089133785125
"us-de",103.364245640896
"us-fl",84.750145022703
"us-ga",31.6636259337126
"us-hi",106.824928733587
"us-ia",128.643526286328
"us-id",79.9432014024834
"us-il",109.734773710995
"us-in",93.1245151672274
"us-ks",127.215721401984
"us-ky",39.3326031230941
"us-la",73.395581208736
"us-ma",102.223639287759
"us-md",94.9580601232962
"us-me",57.4078955427056
"us-mi",142.041938206198
"us-mn",165.525847041902
"us-mo",89.7921140742206
"us-ms",14.5146325940394
"us-mt",123.484846279259
"us-nc",18.6585279213162
"us-nd",114.890037647916
"us-ne",118.118700992246
"us-nh",103.165187000886
"us-nj",95.1763238247629
"us-nm",73.1155710231669
"us-nv",198.040364873498
"us-ny",136.640425619104
"us-oh",116.766897398506
"us-ok",53.4319789262561
"us-or",106.910856422078
"us-pa",106.185886253919
"us-ri",154.156827044891
"us-sc",19.0419660359125
"us-sd",90.7065791732726
"us-tn",23.745244535362
"us-tx",64.7063934188141
"us-ut",123.02312796401
"us-va",65.3639622261784
"us-vt",96.5972995529014
"us-wa",153.494809961471
"us-wi",79.207453773402
"us-wv",34.850438370294
"us-wy",80.6537842434983
