"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32123318815372
"us-al",0.357485142242227
"us-ar",0.456175278666302
"us-az",1.29777124515761
"us-ca",1.40161703425747
"us-co",1.09460138705307
"us-ct",1.20660099058689
"us-dc",1.07124423573403
"us-de",0.717377269508446
"us-fl",1.10278030845732
"us-ga",0.582015352142724
"us-hi",1.24423181278158
"us-ia",1.00763193099774
"us-id",0.90571653699525
"us-il",1.12862391719935
"us-in",0.797177001487118
"us-ks",0.972330670001609
"us-ky",0.538659260743222
"us-la",0.896150891420047
"us-ma",0.939553138648112
"us-md",0.897562853547579
"us-me",0.862370313050347
"us-mi",1.08968325560105
"us-mn",0.853034181636811
"us-mo",0.841414539645084
"us-ms",0.389846636976259
"us-mt",0.759777094505558
"us-nc",0.618188748949488
"us-nd",0.937125594018792
"us-ne",1.04582041213382
"us-nh",0.814281415027564
"us-nj",1.12535550575664
"us-nm",1.38519448382344
"us-nv",0.974010857399372
"us-ny",1.19534448240448
"us-oh",0.879743729321063
"us-ok",0.772422957077176
"us-or",1.19743134959694
"us-pa",0.924365052942533
"us-ri",0.427525456294158
"us-sc",0.527932152823857
"us-sd",1.13265505502662
"us-tn",0.460669854459921
"us-tx",0.943383605718383
"us-ut",1.53579791673257
"us-va",0.869846523993465
"us-vt",1.13343341987486
"us-wa",1.15883893950879
"us-wi",1.05243711308294
"us-wv",0.62357752292865
"us-wy",0.917151336242192
