"JS_KEY","NAME_REGIONALITY"
"us-ak",0.986677011047728
"us-al",0.436251685961802
"us-ar",0.586222517228227
"us-az",1.31446605715162
"us-ca",1.28014218066444
"us-co",1.14885186335515
"us-ct",1.11523862691946
"us-dc",1.17866942833149
"us-de",1.24449380302778
"us-fl",1.1697250130973
"us-ga",0.591709036477262
"us-hi",1.59453084509425
"us-ia",1.06433438178339
"us-id",0.974080991654063
"us-il",1.0895638739244
"us-in",0.934910227246606
"us-ks",1.011527824093
"us-ky",0.656619202875751
"us-la",0.989056793870704
"us-ma",1.18631589087854
"us-md",0.94785695610825
"us-me",1.18332914783749
"us-mi",1.07940917901527
"us-mn",1.00693233211941
"us-mo",0.886613907825321
"us-ms",0.459092636764348
"us-mt",0.854310611389031
"us-nc",0.604649716636607
"us-nd",0.9639642110414
"us-ne",1.0216506966893
"us-nh",0.852105964587453
"us-nj",1.03880691277461
"us-nm",1.27108808215317
"us-nv",0.992545760508113
"us-ny",1.11896657348659
"us-oh",1.01295435510567
"us-ok",0.890063793380478
"us-or",1.06040337736471
"us-pa",1.00241191937638
"us-ri",1.01838765549501
"us-sc",0.627314902206467
"us-sd",1.12517676647241
"us-tn",0.500214978659863
"us-tx",0.946345586302369
"us-ut",0.956490209356387
"us-va",0.910677739009205
"us-vt",1.07297054501725
"us-wa",1.08834789908834
"us-wi",1.07869785484828
"us-wv",0.903258458773598
"us-wy",0.97548351568743
