"JS_KEY","NAME_REGIONALITY"
"us-al",0.393664640739224
"us-ar",0.782417682716885
"us-az",0.862992347748968
"us-ca",1.60143436724673
"us-co",0.984705838678574
"us-ct",0.461066278979934
"us-dc",1.13101562869773
"us-fl",0.988269875760198
"us-ga",1.07025023286756
"us-id",1.07434028607026
"us-il",1.03580802474825
"us-in",0.939675838412326
"us-ks",0.587540586336486
"us-ky",0.25721167002895
"us-la",0.665312036974626
"us-ma",0.772291720733733
"us-md",1.08001894186806
"us-mi",0.811322305156723
"us-mn",0.913960942927979
"us-mo",0.419176951336762
"us-nc",0.833514919108308
"us-nd",1.74196603527106
"us-ne",0.695627035715567
"us-nj",1.31599292284586
"us-nm",1.07456218079372
"us-nv",1.00758880794322
"us-ny",1.2869028785093
"us-oh",0.427476327673881
"us-ok",0.992087441667169
"us-or",1.03707745355673
"us-pa",0.538193069325058
"us-sc",0.476190954456467
"us-tn",0.560919295793903
"us-tx",1.55913848655055
"us-ut",0.567300153965745
"us-va",0.846584910830352
"us-wa",0.893908693171615
"us-wi",0.461524367682349
