"JS_KEY","NAME_REGIONALITY"
"us-ak",0.813801329184132
"us-al",0.437817849017767
"us-ar",0.539025331570627
"us-az",1.18765978349319
"us-ca",1.35343905624508
"us-co",1.10810796706546
"us-ct",1.05103961355559
"us-dc",1.10158213154366
"us-de",0.982127046483098
"us-fl",1.1790466268346
"us-ga",0.526366904130628
"us-hi",1.28067188863223
"us-ia",1.0401582969566
"us-id",0.964400826614243
"us-il",1.14394800730748
"us-in",0.845903337732344
"us-ks",1.01888334334319
"us-ky",0.668026233001192
"us-la",1.05728772966644
"us-ma",1.10909810503417
"us-md",0.916601796792788
"us-me",1.15806070725347
"us-mi",0.977275525678593
"us-mn",0.92401274878868
"us-mo",0.963272662901708
"us-ms",0.49234382910993
"us-mt",1.2293825412875
"us-nc",0.577121686550802
"us-nd",1.1542737461231
"us-ne",1.00285708641154
"us-nh",0.520707668991356
"us-nj",1.0498710038616
"us-nm",1.24020286190879
"us-nv",1.08878508792446
"us-ny",1.12466195183307
"us-oh",1.01009797786741
"us-ok",0.830404260490657
"us-or",0.949146914717233
"us-pa",0.929403370388197
"us-ri",1.01138003114976
"us-sc",0.590516436231265
"us-sd",1.10835661588705
"us-tn",0.579165378769334
"us-tx",0.980337128780674
"us-ut",1.05584969367412
"us-va",0.887379662918866
"us-vt",1.01105817060613
"us-wa",1.19902761872512
"us-wi",1.11238190181346
"us-wv",0.802936731562651
"us-wy",0.957838791459739
