"JS_KEY","NAME_REGIONALITY"
"us-ak",1.09692487114655
"us-al",0.356806220733536
"us-ar",0.567257409733779
"us-az",1.02387347100972
"us-ca",1.59794193684013
"us-co",0.855134666869289
"us-ct",1.00780390630474
"us-dc",1.02535728968321
"us-de",0.797462885194766
"us-fl",1.12844107433742
"us-ga",0.69055366700064
"us-hi",1.41529904131777
"us-ia",0.854105548127846
"us-id",0.858048726500056
"us-il",1.34726208262754
"us-in",0.604301214031124
"us-ks",0.553710756957384
"us-ky",0.479035012848544
"us-la",0.683071616727876
"us-ma",0.92502709215744
"us-md",0.852792214911853
"us-me",0.810537812425358
"us-mi",0.737779967382017
"us-mn",0.738997864286059
"us-mo",0.772571381602691
"us-ms",0.486434155498486
"us-mt",0.50957976521853
"us-nc",0.421696649356165
"us-nd",0.591424515264853
"us-ne",0.930629455619069
"us-nh",0.792146934738834
"us-nj",1.33829402781267
"us-nm",1.18131557304446
"us-nv",0.916647200631909
"us-ny",1.32197026131937
"us-oh",0.7282268604219
"us-ok",0.682271971886636
"us-or",0.937951599724944
"us-pa",0.769895338465654
"us-ri",0.970830495295117
"us-sc",0.49950931262798
"us-sd",0.714794252064287
"us-tn",0.483507711877224
"us-tx",1.09670719682964
"us-ut",1.05740322845352
"us-va",0.776807746989299
"us-vt",1.13557214921543
"us-wa",0.943010435785601
"us-wi",0.795732672593424
"us-wv",0.539938474906108
"us-wy",0.909084674320152
