"JS_KEY","NAME_REGIONALITY"
"us-ak",100.282971645653
"us-al",46.1885672968547
"us-ar",42.987983844607
"us-az",91.4574576335155
"us-ca",135.701085501424
"us-co",139.923940368337
"us-ct",63.3234057020095
"us-dc",139.892123623355
"us-de",101.70458544317
"us-fl",87.5167591848192
"us-ga",48.8733580547579
"us-hi",104.980756488517
"us-ia",136.754269457731
"us-id",159.425021338288
"us-il",106.245890609881
"us-in",103.654834662241
"us-ks",156.423155676501
"us-ky",46.6357386950329
"us-la",98.405879784211
"us-ma",106.364785744685
"us-md",96.337410676548
"us-me",90.6908099618172
"us-mi",157.547835319831
"us-mn",151.455868079433
"us-mo",103.975284480859
"us-ms",32.1568186109326
"us-mt",134.28012672154
"us-nc",40.2532152546997
"us-nd",186.219837184223
"us-ne",147.747034608589
"us-nh",91.3528393932119
"us-nj",81.2400432928145
"us-nm",77.2074340562005
"us-nv",159.832532619083
"us-ny",93.9091694233033
"us-oh",115.433482297541
"us-ok",82.0405691221999
"us-or",164.990976650856
"us-pa",98.1950836588752
"us-ri",119.247812361262
"us-sc",34.3908627979977
"us-sd",139.977030490029
"us-tn",46.5909009564785
"us-tx",67.4406471696652
"us-ut",269.894413560598
"us-va",62.3995883474266
"us-vt",83.9875088211966
"us-wa",132.258181614358
"us-wi",89.1541594236706
"us-wv",50.6818172306929
"us-wy",137.172271385704
