"JS_KEY","NAME_REGIONALITY"
"us-ak",135.88978986235
"us-al",43.9333182407557
"us-ar",53.1976806953372
"us-az",114.131249091794
"us-ca",133.704432342858
"us-co",149.520928839466
"us-ct",85.5583584816627
"us-dc",148.456437746439
"us-de",96.2839209305978
"us-fl",85.1767459175256
"us-ga",54.1587545126047
"us-hi",92.7352629333777
"us-ia",143.194015567748
"us-id",146.342850620992
"us-il",110.600695593807
"us-in",120.446267219496
"us-ks",146.796309988585
"us-ky",60.4883289904543
"us-la",110.818687382886
"us-ma",102.840703307111
"us-md",86.3516585854488
"us-me",117.938211284329
"us-mi",140.211179807367
"us-mn",145.595878087477
"us-mo",102.399135344227
"us-ms",35.4592720704694
"us-mt",140.89137373943
"us-nc",50.5174602067497
"us-nd",175.634471733014
"us-ne",160.971326930013
"us-nh",121.244228575053
"us-nj",66.7084328629986
"us-nm",110.830123853442
"us-nv",158.57850990808
"us-ny",85.908046094209
"us-oh",117.230104016426
"us-ok",81.5037915398075
"us-or",138.512951488698
"us-pa",88.7520100616427
"us-ri",102.716644801213
"us-sc",43.6465773312801
"us-sd",146.174274793957
"us-tn",48.2990668357425
"us-tx",78.5988606010963
"us-ut",216.346096872749
"us-va",64.6169659017998
"us-vt",90.7010152580781
"us-wa",139.928717714847
"us-wi",114.752522689631
"us-wv",50.6910213844214
"us-wy",127.311796163514
