"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15540868243275
"us-al",0.451349472871953
"us-ar",0.738905210922055
"us-az",1.70054261461009
"us-ca",1.75423971627494
"us-co",1.32512847775052
"us-ct",0.867814748074332
"us-dc",1.06947283408073
"us-de",1.01359562212522
"us-fl",0.964734010152456
"us-ga",1.09208052469878
"us-hi",0.701438330635435
"us-ia",0.463827255918281
"us-id",0.692214835322949
"us-il",1.1129562038143
"us-in",0.561120264794058
"us-ks",0.710130844216389
"us-ky",0.141144298188355
"us-la",0.525866774854681
"us-ma",0.545273415223415
"us-md",0.79665665425453
"us-mi",0.492066309799777
"us-mn",0.765452368082174
"us-mo",0.440670847306639
"us-ms",0.361305464802597
"us-mt",0.5323011847806
"us-nc",0.83628883184581
"us-ne",0.55815103695284
"us-nh",0.376988763372683
"us-nj",1.05976916203689
"us-nm",1.42219766816526
"us-nv",1.51388410350446
"us-ny",1.20553988238057
"us-oh",0.427465429793647
"us-ok",0.870323667099082
"us-or",0.805686802511676
"us-pa",0.499366132362182
"us-ri",0.601440371140439
"us-sc",0.496131591346921
"us-tn",0.471227410057708
"us-tx",1.47132246392988
"us-ut",0.793433880389152
"us-va",0.814250082858235
"us-wa",0.795651829384211
"us-wi",0.68029216091517
