"JS_KEY","NAME_REGIONALITY"
"us-ak",0.748745072385724
"us-al",0.546764658098068
"us-ar",0.494018727287621
"us-az",1.20091165474226
"us-ca",1.22098690573271
"us-co",1.18948949346297
"us-ct",0.959938969193875
"us-dc",0.896578831681707
"us-de",1.19703321070845
"us-fl",1.18206825458626
"us-ga",0.582579060549395
"us-hi",1.58851461749478
"us-ia",1.08990255235632
"us-id",0.959128590985264
"us-il",1.12995060185209
"us-in",0.96871006227542
"us-ks",1.21578510650266
"us-ky",0.703096321806995
"us-la",1.09026428917238
"us-ma",1.1475019959123
"us-md",0.901533637988213
"us-me",1.21439090971528
"us-mi",1.0899764532909
"us-mn",1.09515835468865
"us-mo",0.993149963471504
"us-ms",0.478646899936397
"us-mt",0.927966065731466
"us-nc",0.606169342499665
"us-nd",1.19034105847014
"us-ne",1.20729347599622
"us-nh",0.832229609757511
"us-nj",0.957545712794511
"us-nm",1.50462873714921
"us-nv",1.17848186859345
"us-ny",1.11153205828487
"us-oh",1.08523662503084
"us-ok",0.799776660598121
"us-or",1.06481050606399
"us-pa",0.974594066249532
"us-ri",1.06398746412694
"us-sc",0.569551695761159
"us-sd",1.21440350843828
"us-tn",0.54800843851031
"us-tx",0.924590745915586
"us-ut",0.904360414753698
"us-va",0.837724662975904
"us-vt",0.717251968386003
"us-wa",1.00116467489167
"us-wi",1.16021019240876
"us-wv",0.8735415558633
"us-wy",1.07899963293296
