"JS_KEY","NAME_REGIONALITY"
"us-ak",0.831772283213978
"us-al",0.268452110461677
"us-ar",0.540110228822373
"us-az",1.14790857676691
"us-ca",1.7142762833745
"us-co",0.713692276473264
"us-ct",1.04859164124731
"us-dc",0.699372319215449
"us-de",0.451746378722568
"us-fl",1.04016776123608
"us-ga",0.483375162296002
"us-hi",1.66551039305014
"us-ia",0.764370942938296
"us-id",0.810245466394637
"us-il",1.33047312604686
"us-in",0.653403351414049
"us-ks",0.942089961982787
"us-ky",0.502974406815438
"us-la",0.556740854022889
"us-ma",0.91303987773571
"us-md",0.862128696986115
"us-me",0.435571186273453
"us-mi",0.75209577907953
"us-mn",0.701126707076748
"us-mo",0.572871439887039
"us-ms",0.347272459560147
"us-mt",0.621451102410825
"us-nc",0.466787587454641
"us-nd",0.731614049824693
"us-ne",0.660659489127283
"us-nh",0.575093367888428
"us-nj",1.29715098541058
"us-nm",1.12326266096992
"us-nv",1.481915875234
"us-ny",1.44499243325214
"us-oh",0.63519443482779
"us-ok",0.659645493836503
"us-or",0.895143079317058
"us-pa",0.62487157413048
"us-ri",0.553994326434815
"us-sc",0.369915401994491
"us-sd",0.686250117975405
"us-tn",0.481762081760014
"us-tx",1.22497886279832
"us-ut",0.788234405849338
"us-va",0.912414403591544
"us-vt",0.83809493462732
"us-wa",0.943632815284094
"us-wi",0.657343204834065
"us-wv",0.516476176824779
"us-wy",0.64272354541848
