"JS_KEY","NAME_REGIONALITY"
"us-ak",0.966519238626589
"us-al",0.469158031144646
"us-ar",0.617641288513502
"us-az",1.18177916491915
"us-ca",1.35038918625836
"us-co",1.07203186313976
"us-ct",1.00992644433336
"us-dc",1.0264028701654
"us-de",0.771720662661739
"us-fl",1.05841068269674
"us-ga",0.624716321354923
"us-hi",1.52010329090761
"us-ia",0.941759452510133
"us-id",1.17578908011157
"us-il",1.18067037745774
"us-in",0.894464499509976
"us-ks",0.981739941446842
"us-ky",0.640044331125192
"us-la",0.913900589252818
"us-ma",1.04720654547215
"us-md",0.913756600253784
"us-me",1.19979039685909
"us-mi",1.0037279234789
"us-mn",0.878039326428456
"us-mo",0.99994476818178
"us-ms",0.459645094236727
"us-mt",1.090927370756
"us-nc",0.528632724370703
"us-nd",0.887893665643077
"us-ne",1.07663383207671
"us-nh",1.02887388486713
"us-nj",1.1236203674597
"us-nm",1.20465046183847
"us-nv",1.15932229918163
"us-ny",1.16146034609686
"us-oh",0.974264644791236
"us-ok",0.787348373366096
"us-or",1.08139101180257
"us-pa",0.881186854583193
"us-ri",0.954154386959724
"us-sc",0.58225654794917
"us-sd",1.12327421790119
"us-tn",0.561350494050087
"us-tx",0.948738802082773
"us-ut",1.42940976018512
"us-va",0.824877986718322
"us-vt",0.970889017105304
"us-wa",1.23735849219182
"us-wi",1.03242171015894
"us-wv",0.640397173477759
"us-wy",1.28329480676147
