"JS_KEY","NAME_REGIONALITY"
"us-ak",0.790281722277194
"us-al",0.338237681398091
"us-ar",0.386109974595207
"us-az",1.14908931228093
"us-ca",1.56718471370509
"us-co",1.52070716457438
"us-ct",0.67153416417292
"us-dc",1.49475097624258
"us-de",0.73645260417044
"us-fl",0.90722524225859
"us-ga",0.377357893797138
"us-hi",1.07369362325751
"us-ia",1.15742042211198
"us-id",1.50430071014009
"us-il",1.0290932069694
"us-in",0.997271733161525
"us-ks",1.49750487059547
"us-ky",0.459449388242512
"us-la",0.747498691448545
"us-ma",1.20083556350638
"us-md",0.970692362862943
"us-me",0.941989892073444
"us-mi",1.51575859353419
"us-mn",1.53588072030178
"us-mo",1.05339524615365
"us-ms",0.233087720440214
"us-mt",1.62464230974661
"us-nc",0.332486926677166
"us-nd",1.38148010673565
"us-ne",1.42962713036815
"us-nh",1.12862134169284
"us-nj",0.77314485711644
"us-nm",0.870530546805724
"us-nv",2.11568786459951
"us-ny",1.00546147235767
"us-oh",1.23131278780319
"us-ok",0.693230276190701
"us-or",1.12879105918783
"us-pa",0.957441194357764
"us-ri",1.09261738369653
"us-sc",0.36725895814161
"us-sd",0.990451950024714
"us-tn",0.39026458560007
"us-tx",0.575392921200731
"us-ut",2.46923044197338
"us-va",0.625886093129439
"us-vt",1.14204913333725
"us-wa",1.33277066270254
"us-wi",0.898193669670916
"us-wv",0.427261331474292
"us-wy",1.07560543864788
