"JS_KEY","NAME_REGIONALITY"
"us-ak",158.123807892581
"us-al",58.5223231560663
"us-ar",76.2067819194889
"us-az",138.371597326134
"us-ca",161.80086201726
"us-co",96.4288084977323
"us-ct",64.7091275375794
"us-fl",94.3006749940016
"us-ga",96.8941630572795
"us-hi",143.018068472791
"us-ia",32.732809568245
"us-id",65.3872171974044
"us-il",139.709037084385
"us-in",47.5638789929766
"us-ks",79.8336578893672
"us-ky",35.7552890372185
"us-la",46.819145295371
"us-ma",59.3360844907059
"us-md",116.643918270801
"us-mi",47.2241013092365
"us-mn",46.2637363236752
"us-mo",62.1332860683183
"us-ms",72.165784098324
"us-mt",109.028915925933
"us-nc",85.3355266219206
"us-ne",54.6613972027589
"us-nj",108.091667054433
"us-nm",80.0652276004314
"us-nv",139.533349586739
"us-ny",134.557523560914
"us-oh",65.7979830490291
"us-ok",114.873153796502
"us-or",92.726924381452
"us-pa",53.638337650095
"us-sc",79.0820112463787
"us-tn",38.894465801254
"us-tx",134.089986960057
"us-ut",70.5999071179159
"us-va",81.1696939664441
"us-wa",93.2660875369172
"us-wi",52.0341437931051
