"JS_KEY","NAME_REGIONALITY"
"us-ak",107.324031925745
"us-al",42.7496339885228
"us-ar",53.8273038453876
"us-az",137.050384718663
"us-ca",134.116527369019
"us-co",109.099856428653
"us-ct",112.151514456955
"us-dc",133.149605801976
"us-de",85.196906459168
"us-fl",110.373458338494
"us-ga",53.8749053056986
"us-hi",129.660829003667
"us-ia",93.5995683209802
"us-id",94.248796435415
"us-il",113.745987336068
"us-in",92.8346538793708
"us-ks",105.441088610242
"us-ky",53.8851428483729
"us-la",86.3300569646929
"us-ma",91.8361964023681
"us-md",83.5194906831773
"us-me",95.9212291650143
"us-mi",98.4861959223722
"us-mn",95.986913621635
"us-mo",92.4347333992765
"us-ms",45.7267193005753
"us-mt",84.3005373936918
"us-nc",58.3849718733687
"us-nd",100.711908120527
"us-ne",97.859860417044
"us-nh",96.0169208835731
"us-nj",116.626829936155
"us-nm",135.563491769724
"us-nv",111.514564369856
"us-ny",121.918213663173
"us-oh",99.3153801610462
"us-ok",74.8309001519659
"us-or",108.01827429887
"us-pa",90.6963890160527
"us-ri",88.8057331744264
"us-sc",66.5352111774217
"us-sd",108.077920220018
"us-tn",54.506462136068
"us-tx",96.6394707294358
"us-ut",122.099946029421
"us-va",92.4389565182324
"us-vt",76.6459783269827
"us-wa",121.961429389898
"us-wi",114.70502934238
"us-wv",58.7815920891332
"us-wy",96.6791601434672
