"JS_KEY","NAME_REGIONALITY"
"us-al",0.498988734003039
"us-az",1.20235965682085
"us-ca",1.71243166175975
"us-co",0.977417594750298
"us-ct",0.822616918049373
"us-dc",0.701121001049159
"us-fl",0.985468525462997
"us-ga",0.918163019816913
"us-ia",0.65390806100373
"us-id",0.451634870032015
"us-il",1.28090626573129
"us-in",0.670328840724859
"us-ks",0.525117839164047
"us-ky",0.374836701153649
"us-la",0.515825533558768
"us-ma",0.805026535223759
"us-md",1.11763541446767
"us-mi",0.614798099453474
"us-mn",0.579328978331158
"us-mo",0.512879443257763
"us-ms",0.352713351857092
"us-nc",0.735739347866002
"us-ne",0.390144676459581
"us-nj",1.09285358779468
"us-nm",1.67999621431246
"us-nv",1.90711453062561
"us-ny",1.09022674179319
"us-oh",0.578594936225619
"us-ok",0.897200203871829
"us-or",0.478808026201254
"us-pa",0.479998918374989
"us-ri",0.950768412863876
"us-sc",0.847421124954874
"us-tn",0.707433959585209
"us-tx",1.44115531107733
"us-ut",0.644534006102036
"us-va",0.853709589600948
"us-wa",0.977092247252559
"us-wi",0.65898803897842
