"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24551277657281
"us-al",0.269242251022822
"us-ar",0.213828421018862
"us-az",0.785135254861674
"us-ca",1.58191061737215
"us-co",1.59837159325362
"us-ct",0.854691100732266
"us-dc",2.11794112573651
"us-de",0.960675753337493
"us-fl",0.74553750456887
"us-ga",0.451937508397013
"us-hi",1.21621674819718
"us-ia",1.1790165204515
"us-id",1.2641605337925
"us-il",1.05601930053861
"us-in",0.921495983654713
"us-ks",1.43790486003678
"us-ky",0.283444469999295
"us-la",0.541727611056712
"us-ma",1.26760347454091
"us-md",0.935412576257697
"us-me",0.935614091336129
"us-mi",1.4460559523318
"us-mn",1.4907417543249
"us-mo",0.938937301974302
"us-ms",0.158412990815432
"us-mt",1.31797356551932
"us-nc",0.300325152514859
"us-nd",1.17055535300718
"us-ne",1.46632654966625
"us-nh",1.29175472690776
"us-nj",0.954663456014594
"us-nm",0.566573651377901
"us-nv",1.26536968839835
"us-ny",1.18011753890224
"us-oh",1.11561280007765
"us-ok",0.610804377017819
"us-or",1.27839382525424
"us-pa",1.11237076226032
"us-ri",0.89342525096924
"us-sc",0.213989628598948
"us-sd",1.26045090831957
"us-tn",0.373299695543461
"us-tx",0.527757908434944
"us-ut",2.26713715685576
"us-va",0.447431352911358
"us-vt",1.05227006137005
"us-wa",1.41542832103788
"us-wi",0.863167020461952
"us-wv",0.429549045474006
