"JS_KEY","NAME_REGIONALITY"
"us-ak",124.439269248987
"us-al",18.9043578302293
"us-ar",20.5724945757152
"us-az",79.7675022401686
"us-ca",184.321359097761
"us-co",89.4554378381432
"us-ct",88.4262243434592
"us-dc",122.344364561087
"us-de",85.693962960169
"us-fl",87.7326853290007
"us-ga",26.8147058930378
"us-hi",191.741291265922
"us-ia",120.782654520736
"us-id",139.648935970401
"us-il",124.886528961832
"us-in",80.2610681884076
"us-ks",55.5693395074043
"us-ky",35.3197100925594
"us-la",42.2186453272603
"us-ma",131.459281567901
"us-md",113.436501626519
"us-me",133.891060935764
"us-mi",133.587286011461
"us-mn",118.910774917609
"us-mo",89.1512824750629
"us-ms",24.5435904194709
"us-mt",161.992435566823
"us-nc",13.2669105239532
"us-nd",115.387294113737
"us-ne",76.7669557977342
"us-nh",95.7768387389952
"us-nj",123.374305839495
"us-nm",102.421187811293
"us-nv",269.792052895788
"us-ny",150.975615690745
"us-oh",110.737805115517
"us-ok",53.0967882784123
"us-or",145.573429705692
"us-pa",99.151978361759
"us-ri",135.949901654518
"us-sc",11.963033070721
"us-sd",72.758123779425
"us-tn",17.1104810934419
"us-tx",40.1129884026898
"us-ut",239.112418632863
"us-va",48.1570054074845
"us-vt",176.169051412829
"us-wa",156.135471260805
"us-wi",68.9357427417218
"us-wv",32.0104416273566
"us-wy",161.747060079184
