"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31880173440359
"us-al",0.506464507263435
"us-ar",0.423935441914608
"us-az",1.21769360143265
"us-ca",1.33028469186766
"us-co",1.57084640335992
"us-ct",0.672541744506071
"us-dc",1.47591354975664
"us-de",0.929333440567549
"us-fl",0.921962346801789
"us-ga",0.565380405876232
"us-hi",1.50735963473744
"us-ia",1.61221863962373
"us-id",1.89776486993332
"us-il",1.04789418577616
"us-in",1.0459003370747
"us-ks",1.48067404269173
"us-ky",0.469072632458491
"us-la",0.922634423429341
"us-ma",1.06459279719238
"us-md",0.964672825112067
"us-me",0.978076305962564
"us-mi",1.37675824357318
"us-mn",1.62814404205723
"us-mo",1.03279872040287
"us-ms",0.331333599195012
"us-mt",1.39527391830824
"us-nc",0.388487660212804
"us-nd",1.82643258440491
"us-ne",1.51673088359622
"us-nh",1.03551024769397
"us-nj",0.695879687216705
"us-nm",0.85626566190435
"us-nv",1.75437192085909
"us-ny",0.934329666457917
"us-oh",1.17877642197474
"us-ok",0.756339803369924
"us-or",1.66033171945126
"us-pa",0.920107901329366
"us-ri",1.08442278748275
"us-sc",0.351308111858847
"us-sd",1.36679894038358
"us-tn",0.350954558375311
"us-tx",0.729926737730681
"us-ut",2.10902684445351
"us-va",0.652082016017681
"us-vt",1.23437433569885
"us-wa",1.38552221353952
"us-wi",1.0593508800398
"us-wv",0.469149983573635
"us-wy",1.54293789670371
