"JS_KEY","NAME_REGIONALITY"
"us-ak",0.825205526434642
"us-al",0.450313010299261
"us-ar",0.507585674959813
"us-az",1.11242801259959
"us-ca",1.33860066345785
"us-co",1.80802851435533
"us-ct",0.688015528383856
"us-dc",1.25299095953325
"us-de",0.891000051422758
"us-fl",0.933364525927709
"us-ga",0.578705366110464
"us-hi",1.46734578353192
"us-ia",1.37279691795761
"us-id",1.70710209268406
"us-il",0.952458770419653
"us-in",1.08142054553579
"us-ks",1.48569727581614
"us-ky",0.489050184639096
"us-la",0.954944614099944
"us-ma",1.09590863968618
"us-md",0.822228922919543
"us-me",1.18652195241774
"us-mi",1.54313074124742
"us-mn",1.61106023076741
"us-mo",1.07556149236252
"us-ms",0.377848786546261
"us-mt",1.25443170867521
"us-nc",0.468670182398227
"us-nd",1.35766135302812
"us-ne",1.30067274867213
"us-nh",1.2918876423929
"us-nj",0.696988677015789
"us-nm",1.19659190181216
"us-nv",1.78866237846591
"us-ny",0.855717871029563
"us-oh",1.19320050409765
"us-ok",0.785541116697605
"us-or",1.33507846051797
"us-pa",0.934501227145148
"us-ri",1.02794298521863
"us-sc",0.329606852143217
"us-sd",1.36426876680763
"us-tn",0.539024981705602
"us-tx",0.777138401568479
"us-ut",2.3478253502379
"us-va",0.722565174718878
"us-vt",1.25087670163262
"us-wa",1.46709831818348
"us-wi",0.988604575574975
"us-wv",0.474659405232737
"us-wy",1.36137081027683
