"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01127526075952
"us-al",0.4407988246651
"us-ar",0.496611102734228
"us-az",1.04989426108493
"us-ca",1.29266737052646
"us-co",1.58731687991008
"us-ct",0.798432513543483
"us-dc",1.42905151712074
"us-de",0.965038525194435
"us-fl",0.990461564955989
"us-ga",0.503291600283791
"us-hi",1.04781472606231
"us-ia",1.56574845648127
"us-id",1.62410344366143
"us-il",1.01379949065932
"us-in",1.14591622494899
"us-ks",1.42919828870956
"us-ky",0.540367980352567
"us-la",1.06317421037658
"us-ma",1.11248047737305
"us-md",0.836536011406611
"us-me",1.1147248671138
"us-mi",1.47751232805388
"us-mn",1.50784349149826
"us-mo",1.09087949043836
"us-ms",0.335011138973649
"us-mt",1.26711525614421
"us-nc",0.562145431445391
"us-nd",1.48109416867484
"us-ne",1.58547549327685
"us-nh",0.931548031224965
"us-nj",0.722657052746151
"us-nm",1.14958731424551
"us-nv",1.85833929246249
"us-ny",0.891381127970549
"us-oh",1.13647381086582
"us-ok",0.808792233224008
"us-or",1.63701793511938
"us-pa",0.898280731503497
"us-ri",0.933298624692978
"us-sc",0.362750997900404
"us-sd",1.71831159756607
"us-tn",0.458493135007349
"us-tx",0.732052887860213
"us-ut",2.13654408815938
"us-va",0.665192636894151
"us-vt",1.02819742898287
"us-wa",1.44396073992096
"us-wi",1.14659528705573
"us-wv",0.45994918502406
"us-wy",1.11488884547024
