"JS_KEY","NAME_REGIONALITY"
"us-ak",75.9175485968526
"us-al",38.355680633484
"us-ar",54.8984559689511
"us-az",114.287104504285
"us-ca",181.672797295291
"us-co",88.4904949380318
"us-ct",86.8095619555844
"us-dc",109.96454081109
"us-de",57.4490721685056
"us-fl",110.39175418114
"us-ga",43.9469884084686
"us-hi",162.431178606103
"us-ia",53.7744760951288
"us-id",60.2314488345064
"us-il",129.056064994372
"us-in",69.5820946705645
"us-ks",92.3702142813155
"us-ky",44.4794031418855
"us-la",75.1058922855293
"us-ma",90.0867105257972
"us-md",75.9175485968526
"us-me",55.2723447338236
"us-mi",66.9560859179485
"us-mn",91.8417065162776
"us-mo",70.7505771124631
"us-ms",35.0011003887037
"us-mt",80.5893977412743
"us-nc",56.959007226891
"us-nd",60.6845439862203
"us-ne",54.2995637220171
"us-nh",58.5055025344201
"us-nj",125.580478129051
"us-nm",84.0506927820259
"us-nv",90.430869069169
"us-ny",139.120565091975
"us-oh",60.9073574115763
"us-ok",67.1016827714372
"us-or",78.4002714782067
"us-pa",58.737157164948
"us-ri",117.680506402649
"us-sc",55.4325445489747
"us-sd",68.0903035568817
"us-tn",41.2953983548579
"us-tx",110.06757475382
"us-ut",96.3891257695067
"us-va",88.416188343955
"us-vt",82.7596687755994
"us-wa",101.235421902948
"us-wi",75.6721686574564
"us-wv",44.6062940362205
"us-wy",74.4462782752082
