"JS_KEY","NAME_REGIONALITY"
"us-ak",95.7960623181475
"us-al",51.7557030065797
"us-ar",68.2370304622304
"us-az",121.060015638374
"us-ca",112.058617343769
"us-co",130.204542950994
"us-ct",91.8963754690832
"us-dc",82.5997249207642
"us-de",101.369953283917
"us-fl",104.702257378707
"us-ga",58.4260753748821
"us-hi",114.039761609374
"us-ia",111.223721908089
"us-id",98.527517620835
"us-il",112.227181763374
"us-in",114.409896043496
"us-ks",116.592823982782
"us-ky",74.8066061250224
"us-la",100.251264621973
"us-ma",107.27943100168
"us-md",100.429944238169
"us-me",130.573987582925
"us-mi",115.435156221156
"us-mn",112.445891542431
"us-mo",106.895203612052
"us-ms",46.4403412975687
"us-mt",108.764102148067
"us-nc",66.4262047679748
"us-nd",136.792354823672
"us-ne",135.644065327431
"us-nh",118.972701324342
"us-nj",90.3823314913021
"us-nm",147.352986657482
"us-nv",74.9903344189988
"us-ny",96.2040425298968
"us-oh",113.491086275816
"us-ok",85.9361599068066
"us-or",95.0268742571745
"us-pa",96.4460521457015
"us-ri",107.934363543624
"us-sc",64.5630434966757
"us-sd",103.011755621798
"us-tn",60.1420620432323
"us-tx",97.7043594388812
"us-ut",107.941498284736
"us-va",90.1130229800853
"us-vt",81.9487909243385
"us-wa",98.4249123939625
"us-wi",132.720412295614
"us-wv",110.648200183591
"us-wy",86.5721201034604
