"JS_KEY","NAME_REGIONALITY"
"us-ak",85.312583458058
"us-al",41.9865493226504
"us-ar",32.6434657336466
"us-az",143.970873164466
"us-ca",173.574152497499
"us-co",98.2827376184797
"us-ct",56.5104719487137
"us-dc",92.3215406312643
"us-fl",89.9889201577245
"us-ga",101.032048462679
"us-hi",88.5682817364419
"us-ia",75.7431614849966
"us-id",76.0273256782935
"us-il",121.571033698986
"us-in",62.1546360166729
"us-ks",88.3707850611731
"us-ky",32.0287221878047
"us-la",66.7282815018873
"us-ma",60.0295389674338
"us-md",119.481379051516
"us-mi",51.6447201405955
"us-mn",80.9048978759975
"us-mo",45.7770650093957
"us-ms",55.3159416473587
"us-nc",80.966887459256
"us-ne",50.9676969185844
"us-nj",126.150501755925
"us-nm",114.905197281592
"us-nv",98.9347359127811
"us-ny",130.783466864258
"us-oh",45.9754220533202
"us-ok",86.8104379767873
"us-or",69.0657397403383
"us-pa",46.2178850190256
"us-ri",79.0969735695297
"us-sc",77.3518165197238
"us-tn",53.5635290428353
"us-tx",131.039449270674
"us-ut",79.9355719889349
"us-va",98.3326188928589
"us-wa",69.4695624615708
"us-wi",43.1279800647153
