"JS_KEY","NAME_REGIONALITY"
"us-al",49.8559474640836
"us-ar",83.9579579074165
"us-az",137.893913458972
"us-ca",162.353915099108
"us-co",70.3030211420359
"us-ct",75.4948524858135
"us-dc",152.432635256825
"us-fl",109.981107538363
"us-ga",102.002640424161
"us-ia",69.710694700107
"us-il",110.025911832858
"us-in",60.4906723455882
"us-ks",83.0328613747793
"us-ky",23.7024074559199
"us-la",69.6944960955526
"us-ma",87.4451002139916
"us-md",148.711368573662
"us-mi",50.0241088308428
"us-mn",48.4222211104926
"us-mo",45.4419932848359
"us-nc",74.1682189877814
"us-nj",131.043309348548
"us-nm",94.3315980766695
"us-nv",65.3087128899751
"us-ny",133.950487050078
"us-oh",52.1804208989042
"us-ok",98.0800593830596
"us-or",65.4609703059388
"us-pa",49.5845035456552
"us-sc",53.0820665135266
"us-tn",74.550673861786
"us-tx",144.464477691203
"us-ut",82.5082178922049
"us-va",86.5740149583332
"us-wa",92.7219838066948
"us-wi",33.7474277296439
