"JS_KEY","NAME_REGIONALITY"
"us-ak",58.2912451464533
"us-al",50.0087022480164
"us-ar",69.4980538261043
"us-az",166.106768852678
"us-ca",177.331511823523
"us-co",100.203371150282
"us-ct",106.158217120746
"us-dc",66.2026407549288
"us-de",60.6288829901376
"us-fl",109.638674017912
"us-ga",82.2122546156999
"us-hi",144.34921139977
"us-ia",70.1241624191322
"us-id",71.6394504425949
"us-il",136.706245831551
"us-in",63.0450710139845
"us-ks",79.9000630184806
"us-ky",31.9047514261654
"us-la",65.1089179485133
"us-ma",70.0366100900949
"us-md",69.9925665243743
"us-mi",57.9896441602769
"us-mn",51.5997197217727
"us-mo",51.33296346492
"us-ms",46.0619358597205
"us-nc",70.1934325172777
"us-nd",107.572171642508
"us-ne",82.6584756539063
"us-nh",33.0613087084108
"us-nj",106.208950259016
"us-nm",121.576543598993
"us-nv",112.709893937118
"us-ny",138.041742440898
"us-oh",42.0169951867072
"us-ok",74.1748384006456
"us-or",74.9372183440699
"us-pa",45.9007871610314
"us-ri",60.5511306493196
"us-sc",50.6739160927652
"us-sd",62.6077938996484
"us-tn",55.2821834302754
"us-tx",131.431524426185
"us-ut",77.2513639922294
"us-va",73.9236818585678
"us-wa",86.185555623383
"us-wi",60.5712514363475
"us-wv",48.6613522874618
"us-wy",96.2200293754943
