"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08157120914059
"us-al",0.402222645887271
"us-ar",0.510414827835306
"us-az",1.27266657775515
"us-ca",1.30958335628177
"us-co",1.08485714634384
"us-ct",1.13600062424124
"us-dc",0.960295775128932
"us-de",0.992575665617104
"us-fl",1.024480528047
"us-ga",0.630722216142397
"us-hi",1.81345957856349
"us-ia",0.91564664777829
"us-id",1.03737524673935
"us-il",1.1392686096661
"us-in",0.95638107199393
"us-ks",0.984822300055895
"us-ky",0.622735807825961
"us-la",0.92517954700273
"us-ma",1.08831837066594
"us-md",0.963549326567644
"us-me",1.11603442979058
"us-mi",0.953248390517892
"us-mn",0.867753390062388
"us-mo",0.894452391533637
"us-ms",0.505744235238756
"us-mt",0.847417796677029
"us-nc",0.692767650204326
"us-nd",0.70074145282028
"us-ne",1.08422244541316
"us-nh",0.823617369166693
"us-nj",1.0823840470916
"us-nm",1.21699926613663
"us-nv",1.28806248705324
"us-ny",1.21186261181371
"us-oh",0.913426960154085
"us-ok",0.842690561570706
"us-or",0.872557991319657
"us-pa",0.885875369476303
"us-ri",0.767618938413572
"us-sc",0.601294483847823
"us-sd",1.20767727779103
"us-tn",0.580638546568071
"us-tx",0.976543482355959
"us-ut",1.21390901888658
"us-va",0.891060214875395
"us-vt",1.06165602329741
"us-wa",1.22684149244812
"us-wi",1.13576981640159
"us-wv",0.75044235783536
"us-wy",1.05653960872731
