"JS_KEY","NAME_REGIONALITY"
"us-al",20.3216547688072
"us-az",98.3393019670668
"us-ca",177.799461568881
"us-co",98.6559893194267
"us-ct",115.086762686117
"us-dc",161.336878176478
"us-fl",105.125920460896
"us-ga",19.4504084966454
"us-hi",181.758106448854
"us-ia",82.2279542117401
"us-id",133.036565263054
"us-il",124.673792974472
"us-in",71.7299004142912
"us-ks",80.8359524860583
"us-ky",38.6815936720713
"us-la",48.5106118591078
"us-ma",159.541860303822
"us-md",110.883872312332
"us-me",104.239284119
"us-mi",145.966068030684
"us-mn",116.410240349421
"us-mo",80.9762265884653
"us-ms",17.7663617055167
"us-mt",110.529204115563
"us-nc",19.6796227400634
"us-nd",232.582156053721
"us-ne",80.3319441397967
"us-nh",84.2672600369479
"us-nj",118.538662731898
"us-nm",50.0075767858184
"us-ny",159.869667831474
"us-oh",110.075488839813
"us-ok",54.5641771379006
"us-or",118.833140859135
"us-pa",89.5285285944663
"us-ri",237.610098584081
"us-sd",84.9272092100223
"us-tn",37.9732079802421
"us-tx",52.55744875302
"us-ut",191.241413151493
"us-va",35.6321475376359
"us-wa",169.789119478912
"us-wi",76.9136862081267
"us-wv",23.7326875666822
