"JS_KEY","NAME_REGIONALITY"
"us-ca",2.95836656056671
"us-ct",1.68398345797617
"us-dc",4.40629340931356
"us-fl",2.01277974038003
"us-ia",0.90849114315185
"us-il",1.50158504282326
"us-in",0.678142336521007
"us-ky",1.07721784134191
"us-ma",1.19630404817877
"us-mi",1.65447826544371
"us-mn",2.1355007683439
"us-nj",0.914835029725703
"us-ny",1.5451820453731
"us-oh",1.06338250825633
"us-ok",1.07905747048712
"us-pa",0.88705360374847
"us-ri",2.92610403501991
"us-tx",0.94491570222284
"us-wa",2.09701087761746
"us-wi",1.15609040334099
