"JS_KEY","NAME_REGIONALITY"
"us-ak",113.872655845857
"us-al",45.4730185936162
"us-ar",52.6288433153628
"us-az",133.014444343905
"us-ca",136.372717414548
"us-co",105.957432323584
"us-ct",106.508762519346
"us-dc",108.344892361959
"us-de",77.3284655825238
"us-fl",110.344465988596
"us-ga",58.8500641517609
"us-hi",128.555983423725
"us-ia",111.269792683969
"us-id",92.6277437599667
"us-il",114.385690746622
"us-in",87.2613428591269
"us-ks",115.339718091231
"us-ky",57.0667488743819
"us-la",99.6621468958132
"us-ma",114.132253040789
"us-md",87.024464678258
"us-me",84.8608846676174
"us-mi",104.487264948976
"us-mn",91.2944086235714
"us-mo",95.9895003789827
"us-ms",44.1433069968531
"us-mt",106.584822781828
"us-nc",62.5501474517843
"us-nd",97.6024869073185
"us-ne",108.95062393795
"us-nh",89.6511898907787
"us-nj",112.371511706
"us-nm",126.589816005271
"us-nv",102.832814678687
"us-ny",115.745002526908
"us-oh",99.0396320805867
"us-ok",81.8094078628774
"us-or",94.1155070948875
"us-pa",92.1682921789789
"us-ri",76.7537233294882
"us-sc",58.0407628355138
"us-sd",81.374745734699
"us-tn",48.5155680277093
"us-tx",97.8800599913285
"us-ut",124.903243085468
"us-va",82.8866348866754
"us-vt",90.8240172433862
"us-wa",113.049369248615
"us-wi",109.008217056151
"us-wv",70.0007446550317
"us-wy",112.882719691243
