"JS_KEY","NAME_REGIONALITY"
"us-ak",0.936678555072491
"us-al",0.51334802128784
"us-ar",0.864708569369102
"us-az",1.30771267378877
"us-ca",1.72519391298405
"us-co",1.12583267560517
"us-ct",0.55478980083807
"us-dc",1.27937678788871
"us-de",0.468866093371494
"us-fl",0.973903393862792
"us-ga",0.912996115455471
"us-hi",0.627212575201367
"us-ia",0.491490742956405
"us-id",0.772488568970981
"us-il",1.2405586319472
"us-in",0.816079654184679
"us-ks",0.852178802979317
"us-ky",0.249516168065703
"us-la",0.466065451413148
"us-ma",0.5845752688621
"us-md",0.936572473558179
"us-mi",0.509399312537812
"us-mn",0.550449245102095
"us-mo",0.571674208136134
"us-ms",0.290961082985337
"us-nc",0.929760099277575
"us-ne",0.488165278427435
"us-nj",1.12949315077358
"us-nm",1.36662936723691
"us-nv",1.29939626149365
"us-ny",1.26886965301351
"us-oh",0.50952838702074
"us-ok",0.862708133595945
"us-or",0.877087136230957
"us-pa",0.47865074673448
"us-ri",0.554146349157967
"us-sc",0.559944913947185
"us-tn",0.578092528113612
"us-tx",1.3396766716284
"us-ut",0.826556834902753
"us-va",0.799309919734991
"us-wa",0.882162871973034
"us-wi",0.577649091591073
"us-wv",0.352647465168739
