"JS_KEY","NAME_REGIONALITY"
"us-ak",112.140443046113
"us-al",42.6821463125262
"us-ar",57.3364342550972
"us-az",117.532866423372
"us-ca",133.467120108179
"us-co",151.766543803371
"us-ct",85.3941981978389
"us-dc",111.460717573258
"us-de",101.074258337296
"us-fl",94.6846193644071
"us-ga",52.9671650121713
"us-hi",135.183078808776
"us-ia",131.48027313333
"us-id",110.926857777136
"us-il",103.822648447092
"us-in",109.987581703309
"us-ks",137.272639268817
"us-ky",60.8664052605697
"us-la",107.311760478321
"us-ma",119.419936986736
"us-md",89.7003732139624
"us-me",110.219956413156
"us-mi",126.289635226901
"us-mn",128.020958273463
"us-mo",103.443055388526
"us-ms",39.4696559372978
"us-mt",118.222999049344
"us-nc",55.2543644107695
"us-nd",167.637969444265
"us-ne",158.223341635187
"us-nh",103.029383013949
"us-nj",78.6862966519638
"us-nm",116.078987749282
"us-nv",142.765521213571
"us-ny",86.6253867194999
"us-oh",107.122480606359
"us-ok",90.7612588373625
"us-or",141.098074832237
"us-pa",97.2570571822783
"us-ri",113.310570830207
"us-sc",54.7511470992276
"us-sd",132.060127008252
"us-tn",52.3334249444466
"us-tx",81.2317109842848
"us-ut",152.557843212202
"us-va",80.6524985964459
"us-vt",102.650020935829
"us-wa",136.903119143617
"us-wi",117.165567074937
"us-wv",66.8151842307325
"us-wy",145.350419613403
