"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38246417390355
"us-al",0.470665104337985
"us-ar",0.638177848860319
"us-az",1.26383306171178
"us-ca",1.32893732936623
"us-co",0.989888898240228
"us-ct",1.12243670514805
"us-dc",0.954221547839321
"us-de",0.81835229715977
"us-fl",1.14634507511898
"us-ga",0.574655712388054
"us-hi",1.3256911917789
"us-ia",0.907559556623451
"us-id",1.02767546143732
"us-il",1.11778504910712
"us-in",0.861601690818265
"us-ks",1.16618316018415
"us-ky",0.588987520249141
"us-la",0.885309352783589
"us-ma",1.04969977946026
"us-md",0.898753367157334
"us-me",0.961560038519875
"us-mi",1.06564380241637
"us-mn",0.941414904555581
"us-mo",0.948895534608356
"us-ms",0.400294244916717
"us-mt",0.901158880838538
"us-nc",0.567644149829379
"us-nd",0.82080022923935
"us-ne",1.10518959581899
"us-nh",0.851284305549786
"us-nj",1.06852838127189
"us-nm",1.39970784854821
"us-nv",1.16917172435338
"us-ny",1.18838065734064
"us-oh",0.953375305677814
"us-ok",0.854951952003709
"us-or",1.2138044562158
"us-pa",0.94197528061837
"us-ri",0.795222045345601
"us-sc",0.533608493018568
"us-sd",1.17498514950077
"us-tn",0.566005184794513
"us-tx",0.993895747154829
"us-ut",1.21049051638311
"us-va",0.866933064884708
"us-vt",0.822788921558141
"us-wa",1.03730900379142
"us-wi",1.1314188780512
"us-wv",0.778627636735159
"us-wy",0.85086613943408
