"JS_KEY","NAME_REGIONALITY"
"us-al",0.742656619886161
"us-ar",0.903012520055481
"us-az",1.22232408544988
"us-ca",1.52906449280126
"us-co",1.13901969848931
"us-ct",0.402178882504823
"us-dc",1.17488088839677
"us-fl",0.953530402849592
"us-ga",0.949524627666655
"us-il",1.11105100966366
"us-in",1.03126006058618
"us-ks",0.730428610908726
"us-ky",0.41572708358655
"us-la",0.345370450665777
"us-ma",0.830400723745445
"us-md",1.44924755432543
"us-mi",0.593538623013188
"us-mn",0.707980171709224
"us-mo",0.450442917007557
"us-nc",0.926534553184582
"us-nj",1.53669940402269
"us-nv",0.876806212655269
"us-ny",1.19480179748712
"us-oh",0.492213903728226
"us-ok",0.989110852342756
"us-or",0.90100092274866
"us-pa",0.466386283327271
"us-ri",1.8136444803718
"us-sc",0.570154403641538
"us-tn",0.726625625040136
"us-tx",1.50721537370063
"us-ut",0.758244366289934
"us-va",0.967961567753759
"us-wa",1.20428515212394
"us-wi",0.825057070928399
