"JS_KEY","NAME_REGIONALITY"
"us-ak",99.5831063705399
"us-al",42.2776201951182
"us-ar",41.4565531824855
"us-az",110.231150834037
"us-ca",142.776525097714
"us-co",93.6925751070741
"us-ct",107.311151757802
"us-dc",107.423068198418
"us-de",62.640396292217
"us-fl",118.990150934628
"us-ga",54.392692581811
"us-hi",111.041561037033
"us-ia",85.5939829751486
"us-id",108.409237436389
"us-il",113.873036799118
"us-in",76.0050980544518
"us-ks",93.4255703057337
"us-ky",46.8954633678205
"us-la",91.532198701186
"us-ma",101.339292223731
"us-md",99.2921715330535
"us-me",91.7738751495791
"us-mi",91.5696176087833
"us-mn",96.3543827097705
"us-mo",88.8946432136275
"us-ms",34.971028218679
"us-mt",88.2551315913274
"us-nc",61.8832911535002
"us-nd",39.0811826303135
"us-ne",89.778543379363
"us-nh",80.4489951837437
"us-nj",126.77501650059
"us-nm",111.939858903012
"us-nv",94.0080395696011
"us-ny",132.808651538338
"us-oh",80.4936690507879
"us-ok",61.0248594073289
"us-or",104.199871394927
"us-pa",77.3516116136827
"us-ri",79.1132456165956
"us-sc",47.2770302953122
"us-sd",99.3388415662086
"us-tn",50.352683307878
"us-tx",108.617633178549
"us-ut",106.7924881529
"us-va",79.5753376013692
"us-vt",95.9380702015497
"us-wa",101.856243837752
"us-wi",78.3056620422613
"us-wv",83.3832767401455
"us-wy",92.2200043916034
