"JS_KEY","NAME_REGIONALITY"
"us-al",0.275823672700117
"us-az",1.1314614302584
"us-ca",1.65306248060582
"us-co",0.835627906559173
"us-ct",0.930836942557562
"us-de",1.90732069672131
"us-fl",1.08926537804099
"us-ga",1.01915406298518
"us-ia",0.827583217560433
"us-il",1.54203708737841
"us-in",1.0966764475965
"us-ky",0.578097622243462
"us-la",0.765479878282801
"us-ma",0.702697098792062
"us-md",1.53480961345554
"us-mi",0.590573937465144
"us-mn",0.744190621957105
"us-mo",0.416774173486903
"us-ms",0.492688588110122
"us-nc",0.587432745862194
"us-nd",2.19022472350773
"us-nj",1.30074758718642
"us-nm",0.873915554053293
"us-nv",0.947736992159658
"us-ny",1.22769382814386
"us-oh",0.495166820502044
"us-ok",0.546762011857658
"us-or",0.953660348360656
"us-pa",0.666406780483073
"us-sc",0.418780470560257
"us-tn",0.335598949569732
"us-tx",1.43752348837808
"us-ut",0.498762358236719
"us-va",0.841171754850954
"us-wa",0.948561828532295
"us-wi",0.555361804322857
