"JS_KEY","NAME_REGIONALITY"
"us-ak",52.7670789493535
"us-al",42.8359148201511
"us-ar",50.4260855990768
"us-az",121.373836019044
"us-ca",161.037552342497
"us-co",88.0390632949967
"us-ct",102.147120167753
"us-dc",114.629787540067
"us-de",75.9005896203151
"us-fl",119.091405376471
"us-ga",59.0492198333976
"us-hi",160.228227525183
"us-ia",78.5195134365961
"us-id",110.984461647762
"us-il",133.247378155388
"us-in",51.584289245818
"us-ks",93.1033238687049
"us-ky",52.2754383894633
"us-la",66.1511305982531
"us-ma",81.5126404370399
"us-md",98.3467747533931
"us-me",63.1372668788743
"us-mi",80.3567924904563
"us-mn",79.936808375549
"us-mo",68.6623779263871
"us-ms",41.6060774319398
"us-mt",59.7622217079092
"us-nc",40.5613588059971
"us-nd",58.5749990484769
"us-ne",82.2361559637469
"us-nh",79.6805373544406
"us-nj",129.566488162734
"us-nm",105.406701186269
"us-nv",129.235067002316
"us-ny",134.186478842769
"us-oh",65.0735337315983
"us-ok",77.1789371024292
"us-or",95.9712225850729
"us-pa",70.0911165802198
"us-ri",92.6308093634373
"us-sc",43.5204110716317
"us-sd",56.1385604088104
"us-tn",42.1331340971603
"us-tx",112.811271577075
"us-ut",108.335967004029
"us-va",70.6987104977319
"us-vt",96.479398942942
"us-wa",82.360791607909
"us-wi",86.0717441639355
"us-wv",61.4336569091253
"us-wy",108.069277590677
