"JS_KEY","NAME_REGIONALITY"
"us-ak",0.813714903137744
"us-al",0.499453175992726
"us-ar",0.567793861304499
"us-az",1.18659499769343
"us-ca",1.31532738536691
"us-co",1.15251424087664
"us-ct",1.05661193397318
"us-dc",0.902497789827403
"us-de",0.904243732755123
"us-fl",1.13855923710143
"us-ga",0.594782598968984
"us-hi",1.42159778603224
"us-ia",1.08145483882968
"us-id",0.979545215383247
"us-il",1.17392945364025
"us-in",0.970144056241341
"us-ks",0.92749895457411
"us-ky",0.669296762744508
"us-la",0.893416505290098
"us-ma",1.16018035520095
"us-md",0.869476891750557
"us-me",0.880481313991768
"us-mi",1.01871059919355
"us-mn",0.955496045403984
"us-mo",0.881607289121277
"us-ms",0.433073880038023
"us-mt",0.943857456548816
"us-nc",0.569061630836049
"us-nd",1.15293272825532
"us-ne",1.0210224534745
"us-nh",0.751764415713053
"us-nj",1.03012148804807
"us-nm",1.27336324698469
"us-nv",1.22011939284257
"us-ny",1.12445295340807
"us-oh",1.06879203431002
"us-ok",0.962234917166913
"us-or",1.06368898150752
"us-pa",0.910989367891757
"us-ri",0.852201763258946
"us-sc",0.601968476944006
"us-sd",1.1981594194663
"us-tn",0.523107788155213
"us-tx",1.02077663137304
"us-ut",1.12436279378651
"us-va",0.825395021364602
"us-vt",0.775135563064309
"us-wa",1.11672033639452
"us-wi",1.14219778665145
"us-wv",0.802679886739853
"us-wy",1.5579630084424
