"JS_KEY","NAME_REGIONALITY"
"us-al",252.270457668868
"us-ar",118.64037438545
"us-az",333.997830321651
"us-ca",87.134303170467
"us-co",55.8500749712535
"us-fl",184.034491908931
"us-ga",227.515512214791
"us-hi",210.328363418769
"us-il",40.9227841182882
"us-in",117.832007096989
"us-ks",82.1407277314923
"us-ky",232.603849152968
"us-la",118.677935214218
"us-md",107.44460374434
"us-me",186.82593607909
"us-mi",20.7612566601602
"us-mn",24.8885424283436
"us-mo",77.0078893728747
"us-ms",206.78350336115
"us-nc",323.26508399107
"us-nj",37.2818185452639
"us-nm",448.625064171472
"us-ny",31.6137247623307
"us-oh",61.8285178482081
"us-ok",70.1320194727535
"us-pa",50.6030219516546
"us-sc",461.733078889871
"us-sd",149.083322729779
"us-tn",267.414688161903
"us-tx",166.305550511238
"us-va",337.309397908413
"us-wv",126.461904472792
