"JS_KEY","NAME_REGIONALITY"
"us-ak",0.943783129576861
"us-al",0.808900876337415
"us-ar",0.93597307754639
"us-az",0.967365783563189
"us-ca",0.779660949090501
"us-co",1.06288507359424
"us-ct",1.18420349199901
"us-dc",0.846265734236176
"us-de",1.49639564142567
"us-fl",0.911961940690511
"us-ga",1.04425173271633
"us-hi",0.628717730441955
"us-ia",1.28559116178901
"us-id",1.15196686467248
"us-il",0.967135154548312
"us-in",0.991648661396861
"us-ks",1.01551888108341
"us-ky",1.13370193368257
"us-la",0.857473046758304
"us-ma",1.03255929991886
"us-md",1.19658218214209
"us-me",0.95434505109091
"us-mi",1.04690096512605
"us-mn",1.02165767502378
"us-mo",1.18757665791953
"us-ms",0.828805126313907
"us-mt",1.38352384050058
"us-nc",1.02280604886156
"us-nd",1.33433273241652
"us-ne",1.47486666764886
"us-nh",1.4546440790026
"us-nj",1.0519506753365
"us-nm",0.810850798676361
"us-nv",0.652442243364036
"us-ny",0.978679184863158
"us-oh",1.02982562809796
"us-ok",1.06947058129119
"us-or",1.00723456149738
"us-pa",1.25034571427953
"us-ri",0.920574541624361
"us-sc",1.11066958190672
"us-sd",1.66272322195341
"us-tn",1.06443083680818
"us-tx",0.907184465998546
"us-ut",1.17545498129539
"us-va",1.10125593738781
"us-vt",1.16357155780353
"us-wa",1.07986816504837
"us-wi",1.20889974371827
"us-wv",0.950625331125733
"us-wy",1.41027468015029
