"JS_KEY","NAME_REGIONALITY"
"us-ak",126.428476791311
"us-al",134.078340971061
"us-ar",162.711289345358
"us-az",145.079666539595
"us-ca",123.147657570517
"us-co",107.19361558036
"us-ct",45.3662460430868
"us-dc",69.3220770745992
"us-de",96.5549732970486
"us-fl",87.1847899288093
"us-ga",105.225900344203
"us-hi",66.1205304743973
"us-ia",102.485205859897
"us-id",126.808485381846
"us-il",80.4075162456879
"us-in",142.760654761175
"us-ks",148.448744140764
"us-ky",164.214199449248
"us-la",139.599930496705
"us-ma",40.6944985985417
"us-md",66.1499092723344
"us-me",106.500428337819
"us-mi",86.9806101869741
"us-mn",115.750210433839
"us-mo",109.702461128335
"us-ms",107.63853966174
"us-mt",135.858139923908
"us-nc",112.031919668076
"us-nd",115.937335596216
"us-ne",97.5755853810219
"us-nh",60.2389961239776
"us-nj",25.9667395444387
"us-nm",120.918478265376
"us-nv",126.057584770415
"us-ny",42.8092167989788
"us-oh",122.125130111557
"us-ok",147.215739219781
"us-or",118.495225260482
"us-pa",68.0743178879661
"us-ri",64.5138009155127
"us-sc",105.884081148027
"us-sd",89.1398296133552
"us-tn",142.22661044901
"us-tx",168.920891171626
"us-ut",175.241741030314
"us-va",150.705067942235
"us-vt",81.4490853059172
"us-wa",121.883348708109
"us-wi",72.6311860207556
"us-wv",204.090329710857
"us-wy",173.811283348902
