"JS_KEY","NAME_REGIONALITY"
"us-al",246.180735189183
"us-ar",97.2749908781376
"us-az",268.333860887067
"us-ca",64.6327769433663
"us-co",133.135241172398
"us-ct",35.177164212179
"us-de",151.533004947707
"us-fl",121.773966357073
"us-ga",253.532320797711
"us-hi",302.041339380813
"us-ia",30.4976089789712
"us-il",22.7425624188627
"us-in",82.6256169903006
"us-ks",41.4852145817237
"us-ky",134.477645891527
"us-la",212.927048619756
"us-ma",26.7724789845189
"us-md",160.393886947913
"us-mi",17.0621723742488
"us-mn",26.695631367387
"us-mo",64.5637950661929
"us-ms",265.86757374783
"us-nc",278.957342166204
"us-nj",55.748317488442
"us-nm",389.312438085351
"us-ny",58.940247600845
"us-oh",38.5839711175605
"us-ok",71.3046456401594
"us-pa",59.8990597072504
"us-sc",474.181265703664
"us-sd",80.4035551037957
"us-tn",234.396853972129
"us-tx",168.77346276882
"us-va",249.604846578738
"us-wa",48.016081170861
"us-wv",131.077759584563
