"JS_KEY","NAME_REGIONALITY"
"us-al",297.032558371035
"us-ar",104.673565919131
"us-az",174.243838708341
"us-ca",67.7360749635729
"us-co",102.235481888049
"us-dc",112.720101276772
"us-de",225.566925545424
"us-fl",241.477319906913
"us-ga",204.014602327258
"us-hi",276.938275048522
"us-ia",24.9368357286421
"us-il",28.9657742515381
"us-in",76.0679060808749
"us-ks",49.4272738395437
"us-ky",163.410363135795
"us-la",184.228679716127
"us-ma",24.9469124705672
"us-md",118.482141936149
"us-me",152.939843183668
"us-mi",28.1238141521862
"us-mn",33.5472285029622
"us-mo",66.0364750045942
"us-ms",296.685455097986
"us-nc",245.442952364976
"us-nj",52.1061355383809
"us-nm",524.661963278342
"us-ny",58.838245773367
"us-oh",43.3840584941513
"us-ok",76.1737966107268
"us-or",67.5561549739577
"us-pa",56.0957973567291
"us-sc",549.751705006067
"us-tn",221.929692494943
"us-tx",159.732310721188
"us-va",284.712297343544
"us-wi",19.047788056567
"us-wv",104.444164092682
