"JS_KEY","NAME_REGIONALITY"
"us-ak",0.645277387942488
"us-al",1.95168809547456
"us-ar",1.74497009253321
"us-az",1.24744196632824
"us-ca",0.871480596769106
"us-co",0.913626397740697
"us-ct",0.227395405117407
"us-dc",0.701291283255001
"us-de",0.503719867676273
"us-fl",0.85855133664637
"us-ga",1.24980180778129
"us-hi",0.39333898812744
"us-ia",1.72661326650117
"us-id",1.00811303203611
"us-il",0.743619746156956
"us-in",2.27259999846546
"us-ks",1.48834539628627
"us-ky",1.30170251041944
"us-la",0.984773272898382
"us-ma",0.279757968005109
"us-md",0.659317348796249
"us-me",1.12215636945589
"us-mi",0.577091272536951
"us-mn",0.895735697291412
"us-mo",1.00455996913105
"us-ms",0.98605825004631
"us-mt",0.465210632821969
"us-nc",1.74995428929078
"us-nd",0.791775701993495
"us-ne",0.740576088374872
"us-nh",0.577243736761474
"us-nj",0.130708837610022
"us-nm",1.55386742281029
"us-nv",1.20806080127401
"us-ny",0.278751916859083
"us-oh",1.55710077120545
"us-ok",1.35590408642645
"us-or",1.24354704136928
"us-pa",0.722030484859397
"us-ri",0.274778944055776
"us-sc",1.5972895304659
"us-sd",0.703944971384483
"us-tn",1.52373506026721
"us-tx",1.73347796809071
"us-ut",1.36459632418587
"us-va",1.36293660068681
"us-vt",0.757853338680833
"us-wa",0.788564558960794
"us-wi",0.392670605865184
"us-wv",1.94649742014269
"us-wy",0.722615780762066
