"JS_KEY","NAME_REGIONALITY"
"us-ak",122.339961139078
"us-al",83.814315641028
"us-ar",97.5959399900783
"us-az",98.1916230260485
"us-ca",86.8071261649546
"us-co",113.615272565719
"us-ct",111.565587692134
"us-dc",79.1360287764678
"us-de",80.780483600221
"us-fl",96.2577556751496
"us-ga",100.865526668473
"us-hi",52.9486568952665
"us-ia",102.212284274168
"us-id",135.215804425893
"us-il",95.4711803081187
"us-in",80.7641207460789
"us-ks",134.733671940088
"us-ky",133.880243641863
"us-la",88.2976663462427
"us-ma",107.314802327638
"us-md",100.954504726579
"us-me",98.2834678267611
"us-mi",105.130277126521
"us-mn",121.041197236637
"us-mo",103.122895272804
"us-ms",85.0343805426102
"us-mt",132.816548588986
"us-nc",90.067015479479
"us-nd",99.3852637204664
"us-ne",143.670220626374
"us-nh",118.161469770307
"us-nj",82.2325562487709
"us-nm",117.564352033834
"us-nv",112.199083393493
"us-ny",84.8009478971265
"us-oh",92.3750346805316
"us-ok",105.455016185735
"us-or",98.9751628293851
"us-pa",108.464114675131
"us-ri",124.208657328073
"us-sc",91.2269264618699
"us-sd",137.465472361275
"us-tn",117.870995460273
"us-tx",95.6653896046723
"us-ut",134.816672314672
"us-va",108.403422620004
"us-vt",161.668799669979
"us-wa",112.494486099737
"us-wi",131.629883736162
"us-wv",100.633053084294
"us-wy",109.156164631622
