"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08719722118182
"us-al",0.793284839798906
"us-ar",0.96810030448369
"us-az",1.04761608146812
"us-ca",0.789266390118911
"us-co",0.954661841191691
"us-ct",1.19381642901524
"us-dc",1.20677390588612
"us-de",1.21896199595994
"us-fl",1.08386934940539
"us-ga",0.977860599777733
"us-ia",0.894828919761501
"us-id",1.1541900076983
"us-il",0.695429661239969
"us-in",1.32297601811252
"us-ks",1.24658665976923
"us-ky",1.08952029216725
"us-la",0.841643185806228
"us-ma",1.01418315718763
"us-md",0.863160950374371
"us-me",1.13756710805594
"us-mi",0.702359733004846
"us-mn",0.925470159693152
"us-mo",0.941579771590084
"us-ms",0.721210037813682
"us-nc",1.08219007308248
"us-nd",1.61700474651461
"us-ne",0.82958547848483
"us-nh",1.78713291514576
"us-nj",1.08630521573973
"us-nm",0.908257030164362
"us-nv",0.781429077266389
"us-ny",1.17039860407748
"us-oh",1.27835221743697
"us-ok",0.982142208797957
"us-or",1.27471003215027
"us-pa",1.09780468389783
"us-ri",0.520549407950323
"us-sc",1.03731000691873
"us-sd",1.21307413973261
"us-tn",1.09067975101725
"us-tx",1.05444566315134
"us-ut",1.40461346458928
"us-va",1.12343070417813
"us-wa",0.809835106892277
"us-wi",1.23502423696086
"us-wv",1.44480424104162
"us-wy",1.9217166962347
