"JS_KEY","NAME_REGIONALITY"
"us-ak",139.217505498573
"us-al",96.5840686864186
"us-ar",149.846168527718
"us-az",147.088477398331
"us-ca",96.275646628997
"us-co",104.670788243882
"us-ct",78.9525797782055
"us-dc",84.6458275379271
"us-de",58.977003000738
"us-fl",89.2196693111203
"us-ga",94.5950340810798
"us-hi",56.6384564600898
"us-ia",87.1867206152676
"us-id",132.289900955987
"us-il",86.0264933129939
"us-in",108.468994794217
"us-ks",114.461574092881
"us-ky",161.084082124889
"us-la",107.498274226661
"us-ma",71.7727285256683
"us-md",88.5937888268005
"us-me",139.788833619965
"us-mi",106.37148718629
"us-mn",122.458174208343
"us-mo",113.797664605168
"us-ms",79.202552925577
"us-mt",113.270653143825
"us-nc",80.5046409233194
"us-nd",98.2180746529509
"us-ne",100.462180896978
"us-nh",122.126103903838
"us-nj",46.7429097599643
"us-nm",86.2561329107233
"us-nv",116.966994174398
"us-ny",67.9245981309106
"us-oh",111.204530085999
"us-ok",114.032181456879
"us-or",129.602575888759
"us-pa",85.9669608834247
"us-ri",117.270473988543
"us-sc",67.9349905050716
"us-sd",104.17082185975
"us-tn",125.954182162817
"us-tx",136.126278002771
"us-ut",167.484304627208
"us-va",110.203484867774
"us-vt",149.478656047142
"us-wa",117.767813287576
"us-wi",127.229696208435
"us-wv",182.811011319185
"us-wy",144.773836149383
