"JS_KEY","NAME_REGIONALITY"
"us-ak",0.92505562767654
"us-al",1.64650997679411
"us-ar",1.80774072996321
"us-az",1.29731720249549
"us-ca",0.963249850343897
"us-co",1.05941694870438
"us-ct",0.193944702494258
"us-dc",0.412503672442082
"us-de",0.656893260470458
"us-fl",0.813617498032366
"us-ga",1.12065385336998
"us-hi",0.351677243746524
"us-ia",1.90406679114903
"us-id",1.02963072191514
"us-il",0.744448431296069
"us-in",2.25287799121776
"us-ks",1.40765927689335
"us-ky",1.35654077158797
"us-la",0.922970862811998
"us-ma",0.276657768209381
"us-md",0.603046049391407
"us-me",0.958022054780445
"us-mi",0.663978156958902
"us-mn",1.04019003864094
"us-mo",1.05045475699238
"us-ms",1.11376608016854
"us-mt",0.546528541070918
"us-nc",1.47463371832983
"us-nd",1.26004165048956
"us-ne",0.963674671580967
"us-nh",0.706531367888233
"us-nj",0.12976732857966
"us-nm",1.21914912978252
"us-nv",0.743134691489611
"us-ny",0.295127514054323
"us-oh",1.47998557153256
"us-ok",1.10098881676048
"us-or",1.15921016844165
"us-pa",0.648618939944501
"us-ri",0.311968641334648
"us-sc",1.19860581287596
"us-sd",1.23241959207207
"us-tn",1.70284479338393
"us-tx",1.7463563519522
"us-ut",1.49957967628456
"us-va",1.46073754129722
"us-vt",0.795703502764003
"us-wa",1.09701840276519
"us-wi",0.435822777914562
"us-wv",2.13853793932743
"us-wy",1.23632981853983
