"JS_KEY","NAME_REGIONALITY"
"us-al",119.666286378565
"us-ar",97.8299022939132
"us-az",88.0332197629933
"us-ca",84.8756893763459
"us-co",76.3309529130244
"us-ct",106.363772999654
"us-dc",144.489403941443
"us-de",154.216251042219
"us-fl",80.0096843489846
"us-ga",100.367610786032
"us-hi",100.354891534887
"us-ia",129.101278758712
"us-id",121.164433936701
"us-il",80.2278406519463
"us-in",148.736144454061
"us-ks",143.262980154461
"us-ky",140.147313616895
"us-la",66.2124121322572
"us-ma",89.3000909176412
"us-md",112.551854074642
"us-mi",80.559057676921
"us-mn",70.9694203825359
"us-mo",110.848122980664
"us-ms",94.7854032598703
"us-nc",96.7043741994593
"us-ne",66.0585490521668
"us-nj",113.411602033505
"us-nm",108.737081434008
"us-nv",53.7225646697785
"us-ny",118.252503884984
"us-oh",127.206841754651
"us-ok",82.9112990991596
"us-or",73.2449929799719
"us-pa",138.736923420119
"us-ri",92.0636057859093
"us-sc",109.029295212999
"us-sd",166.403096246531
"us-tn",103.297368587286
"us-tx",100.055153335079
"us-ut",161.752173322542
"us-va",102.525012339136
"us-vt",244.149976599906
"us-wa",96.7009808611128
"us-wi",87.2588728859428
"us-wv",154.425689137795
"us-wy",216.395805192457
