"JS_KEY","NAME_REGIONALITY"
"us-al",1.84966932961803
"us-ar",1.90298242235079
"us-az",1.55484656925687
"us-ca",0.877260615076336
"us-co",0.975984568360888
"us-ct",0.156890302838837
"us-dc",0.421253501685086
"us-de",0.596459661975782
"us-fl",0.826005162138356
"us-ga",1.37975402023452
"us-hi",0.532800722796564
"us-ia",1.23334455195129
"us-id",0.897770962511826
"us-il",0.680171527889136
"us-in",2.27775589730577
"us-ks",1.20125525645161
"us-ky",1.39113154565693
"us-la",1.04379147272312
"us-ma",0.213959468144155
"us-md",0.757064020380733
"us-me",1.25537696384705
"us-mi",0.484781753333658
"us-mn",0.769785640256402
"us-mo",1.10213122745934
"us-ms",1.44651442030981
"us-mt",0.22468797963651
"us-nc",2.23831835525795
"us-nd",0.736089322684873
"us-ne",0.594432085674132
"us-nh",0.667398915100288
"us-nj",0.20258917773797
"us-nm",1.694643844148
"us-ny",0.274077955303304
"us-oh",1.44912087023406
"us-ok",1.30579474516336
"us-or",1.09247635311545
"us-pa",0.629475102256857
"us-ri",0.297826691235185
"us-sc",2.08472645117577
"us-sd",0.597571866992785
"us-tn",1.64000069356052
"us-tx",1.69212336431264
"us-ut",1.14089499742704
"us-va",1.62852638535023
"us-vt",0.959971842313486
"us-wa",0.886095019794172
"us-wi",0.434320893679606
"us-wv",1.88449921387054
"us-wy",0.947133117454471
