"JS_KEY","NAME_REGIONALITY"
"us-ak",1.68655842254254
"us-al",1.00884093408841
"us-ar",1.40386698398135
"us-az",1.37010091056347
"us-ca",1.01258034544372
"us-co",1.25401260573029
"us-ct",0.687545102620461
"us-dc",0.558837460319794
"us-de",0.957695050305296
"us-fl",0.964029448648091
"us-ga",0.873660927485233
"us-hi",0.706508553124787
"us-ia",0.922311414722382
"us-id",1.24755452888394
"us-il",0.933871041166419
"us-in",1.04276181707866
"us-ks",1.44766609990055
"us-ky",1.48980061934072
"us-la",1.06817049827088
"us-ma",0.762078549053385
"us-md",0.893102248420907
"us-me",1.16195043385893
"us-mi",1.06550161757357
"us-mn",1.20463898792452
"us-mo",1.29002137420518
"us-ms",1.11231502680905
"us-mt",1.26318172489867
"us-nc",0.778749117833821
"us-nd",0.942604338787911
"us-ne",1.29410502877553
"us-nh",1.22063503348011
"us-nj",0.347379544400732
"us-nm",1.46362503662027
"us-nv",1.38783542743742
"us-ny",0.618423055659523
"us-oh",1.14933288070788
"us-ok",1.22489744650137
"us-or",1.25090272488997
"us-pa",0.820542947671329
"us-ri",0.899005039841767
"us-sc",0.827124373853056
"us-sd",1.17863117648396
"us-tn",1.13970560373223
"us-tx",1.37444706946185
"us-ut",1.69813136478038
"us-va",1.05329467108028
"us-vt",1.34792837857476
"us-wa",1.11657641955604
"us-wi",1.06370060959106
"us-wv",1.80908700118904
"us-wy",0.921703786969472
