"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21163386779839
"us-al",0.603837839200776
"us-ar",1.04749987122584
"us-az",1.01224246665792
"us-ca",0.857725993973435
"us-co",1.06085070546334
"us-ct",1.04204152121187
"us-dc",0.755293939671545
"us-de",1.1392538369196
"us-fl",0.894079215006368
"us-ga",0.874623288191998
"us-hi",0.444557161127665
"us-ia",0.968677155192855
"us-id",1.28977479749697
"us-il",1.03494276270369
"us-in",0.714036238058582
"us-ks",1.24346286206308
"us-ky",1.27677084985714
"us-la",0.878368601707424
"us-ma",0.994466054752239
"us-md",1.18944753458303
"us-me",1.33065031109766
"us-mi",1.17384951424718
"us-mn",1.28213022228426
"us-mo",1.15971313894343
"us-ms",0.814894186349614
"us-mt",1.11716277152759
"us-nc",0.82230040954257
"us-nd",1.54953054718708
"us-ne",1.24100505068182
"us-nh",1.47061331898526
"us-nj",0.752002199571697
"us-nm",1.01021075198669
"us-nv",0.767550100622844
"us-ny",0.845799799509639
"us-oh",0.92676007360745
"us-ok",1.01994792412011
"us-or",1.39112517955802
"us-pa",1.14901328976297
"us-ri",1.08421182205424
"us-sc",0.809062478553498
"us-sd",1.34294773580723
"us-tn",1.09733180320708
"us-tx",0.942117978606697
"us-ut",1.43036667421253
"us-va",0.98349088987754
"us-vt",1.82830639259397
"us-wa",0.985030587179604
"us-wi",1.36911749318885
"us-wv",1.19564114803986
"us-wy",1.11213027468615
