"JS_KEY","NAME_REGIONALITY"
"us-ak",100.253831417625
"us-al",81.9738001866299
"us-ar",91.5742542912718
"us-az",67.1026599815212
"us-ca",79.4899293317804
"us-co",96.9861794228618
"us-ct",120.857577351359
"us-dc",128.431683443288
"us-de",84.7052128720359
"us-fl",94.3246657102317
"us-ga",87.5269276733527
"us-hi",76.9645122181311
"us-ia",129.526327096291
"us-id",98.9061494733001
"us-il",89.5994958243828
"us-in",91.4954313120785
"us-ks",89.3558789402161
"us-ky",106.562251052691
"us-la",59.8975073192218
"us-ma",120.972119541908
"us-md",105.489317401355
"us-me",60.2706129869232
"us-mi",113.781262535339
"us-mn",99.6291094386267
"us-mo",119.626984441785
"us-ms",92.218030997159
"us-mt",136.249013799717
"us-nc",97.4691391544016
"us-nd",149.506754120966
"us-ne",124.574915661297
"us-nh",120.287502301995
"us-nj",117.733760053786
"us-nm",87.8921016477656
"us-nv",90.379478317987
"us-ny",108.033739638751
"us-oh",109.497769179574
"us-ok",92.2337467906339
"us-or",112.494246394538
"us-pa",134.808204237753
"us-ri",79.914283725717
"us-sc",124.633895889564
"us-sd",113.415830186366
"us-tn",110.499839077709
"us-tx",90.0120467082639
"us-ut",132.032441380775
"us-va",109.69767254022
"us-vt",198.558760452059
"us-wa",90.5014837910418
"us-wi",131.039624691882
"us-wv",90.6999623990962
"us-wy",240.857369632867
