"JS_KEY","NAME_REGIONALITY"
"us-ak",100.454812112679
"us-al",143.876843472757
"us-ar",194.597999949538
"us-az",129.993880486518
"us-ca",112.037815019357
"us-co",123.579688582966
"us-ct",30.5215971212866
"us-dc",49.0412458418715
"us-de",64.875993471028
"us-fl",99.8308691803022
"us-ga",109.504795185893
"us-hi",49.9959433556191
"us-ia",154.39733440451
"us-id",113.543900661113
"us-il",74.6784405053002
"us-in",172.99978492537
"us-ks",153.183012971427
"us-ky",149.497066641957
"us-la",130.644736047789
"us-ma",29.1811731541353
"us-md",67.4512340452708
"us-me",117.873964669376
"us-mi",76.6377084337452
"us-mn",115.408149173374
"us-mo",121.83469237366
"us-ms",120.395280434672
"us-mt",75.6211875569424
"us-nc",128.55079905693
"us-nd",125.184389913401
"us-ne",122.174771488393
"us-nh",82.0535449112792
"us-nj",16.1918826378936
"us-nm",137.207513998876
"us-nv",64.578093501008
"us-ny",38.9357559182788
"us-oh",128.15069334488
"us-ok",168.847559547279
"us-or",140.574535835699
"us-pa",65.0497290170765
"us-ri",34.379439452956
"us-sc",94.96623797966
"us-sd",107.646174610997
"us-tn",160.307638828308
"us-tx",170.184662013901
"us-ut",140.942715159893
"us-va",152.745544769895
"us-vt",86.001741642246
"us-wa",118.995434023368
"us-wi",54.7646723922164
"us-wv",220.797485136066
"us-wy",141.911310767421
