"JS_KEY","NAME_REGIONALITY"
"us-al",253.499675588987
"us-ar",115.035000030437
"us-az",176.544661036802
"us-ca",75.3500018234997
"us-de",229.766327399516
"us-fl",232.259470763847
"us-ga",223.634922595315
"us-hi",241.103481711992
"us-il",37.6222912651094
"us-in",86.0095065727537
"us-ks",116.429538530931
"us-ky",209.537360596293
"us-la",163.332497917428
"us-ma",27.6847812806216
"us-md",100.634496714571
"us-me",129.268886138352
"us-mi",44.9757364126277
"us-mo",61.9049480071331
"us-ms",280.299497665015
"us-nc",274.210915333601
"us-nj",36.6477292202228
"us-nm",316.176487390157
"us-ny",38.9503276600321
"us-oh",45.5634717986246
"us-ok",103.965189277228
"us-or",84.1670336158227
"us-pa",63.8513410148195
"us-sc",474.63699539535
"us-tn",240.458527160398
"us-tx",169.579375828871
"us-va",292.013778647194
"us-wa",43.5867378927483
"us-wv",128.655400981149
