"JS_KEY","NAME_REGIONALITY"
"us-al",122.508644490901
"us-ar",97.5264207660604
"us-az",98.047360836858
"us-ca",91.4857114475956
"us-co",65.2619665927724
"us-ct",79.5042447105697
"us-fl",103.982418760735
"us-ga",90.9752978442387
"us-ia",121.811035707629
"us-id",146.916712345893
"us-il",96.4532673992443
"us-in",115.783396834767
"us-ks",81.6130777781587
"us-ky",121.145016975764
"us-la",77.6364907567557
"us-ma",101.117495877306
"us-md",87.0791328726449
"us-me",110.848557769051
"us-mi",110.044331277732
"us-mn",71.3913702162658
"us-mo",109.944561401773
"us-ms",74.2129681580396
"us-nc",110.335153922542
"us-ne",52.8744936573926
"us-nh",106.594979213304
"us-nj",96.1213376003366
"us-nm",104.308443834336
"us-nv",135.516434968827
"us-ny",128.262381119843
"us-oh",93.4177654052001
"us-ok",102.07374659573
"us-or",93.5878537735849
"us-pa",114.766962510924
"us-sc",95.6530909648719
"us-sd",164.636224439395
"us-tn",84.5491473110468
"us-tx",107.05036868014
"us-ut",182.469161709427
"us-va",108.494443244585
"us-wa",88.2885089397584
"us-wi",103.657432977072
"us-wv",71.4411097508282
