"JS_KEY","NAME_REGIONALITY"
"us-al",2.43795953680729
"us-ar",1.0593110048302
"us-az",2.62931558942266
"us-ca",0.787148188259241
"us-co",1.07243290489003
"us-dc",1.72876978452916
"us-fl",2.76753409583933
"us-ga",1.63749094371029
"us-hi",1.52721461572541
"us-il",0.256126586677563
"us-in",0.955586712653688
"us-ks",0.755475107523044
"us-ky",1.78468339471044
"us-la",1.45659689254702
"us-ma",0.195527327409654
"us-md",1.17960361927448
"us-mi",0.23377963359459
"us-mn",0.243036942007984
"us-mo",0.533916974090647
"us-ms",2.94270278235441
"us-nc",3.30431953135875
"us-nd",0.971485542031916
"us-nj",0.682827344032113
"us-nm",4.59416688775811
"us-ny",0.491325264467844
"us-oh",0.488142019301903
"us-ok",1.10954130990353
"us-pa",0.517490385272191
"us-sc",4.68520963512868
"us-sd",1.10466803204088
"us-tn",1.78941532605136
"us-tx",1.73523860263447
"us-va",2.84180836999718
"us-vt",2.22545476104733
"us-wa",0.379102108531768
"us-wi",0.211856478672366
"us-wv",1.47467085286063
