"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3162895651268
"us-al",0.67765107099022
"us-ar",0.858027492817144
"us-az",1.02818385557764
"us-ca",0.82109951095492
"us-co",0.983389715683047
"us-ct",1.1834848188244
"us-dc",0.786095143950967
"us-de",1.36170731031868
"us-fl",1.01358904624526
"us-ga",0.992239394536311
"us-hi",0.66161334201029
"us-ia",0.96236369691244
"us-id",1.51056621291096
"us-il",1.03102730935341
"us-in",1.01750708382979
"us-ks",0.979627015218858
"us-ky",1.03844381002006
"us-la",0.71410932420145
"us-ma",1.14559282537031
"us-md",1.21090625138737
"us-me",1.09281173069106
"us-mi",1.00610744543702
"us-mn",1.13817113895018
"us-mo",1.03086562498096
"us-ms",0.767164334011443
"us-mt",1.5236200233863
"us-nc",0.770406973315975
"us-nd",0.94805681308668
"us-ne",0.794547907144844
"us-nh",1.27337787276223
"us-nj",1.10940448351519
"us-nm",0.905661319022566
"us-nv",0.814553485172701
"us-ny",1.01010152046163
"us-oh",0.961173513557407
"us-ok",1.00025115830669
"us-or",1.02726449630703
"us-pa",1.30195300069108
"us-ri",1.1164378684821
"us-sc",0.972106992578393
"us-sd",1.37000120866503
"us-tn",0.917667774685027
"us-tx",0.944836827744121
"us-ut",1.32149225889704
"us-va",1.14527582770767
"us-vt",1.42043941753992
"us-wa",0.97870572924738
"us-wi",1.25010720593745
"us-wv",0.813618890444338
"us-wy",1.25451752204287
