"JS_KEY","NAME_REGIONALITY"
"us-al",0.930480470469002
"us-ar",1.12353478486171
"us-az",1.63859886432487
"us-ca",1.00513873068294
"us-co",1.03067392229155
"us-ct",1.01898395889271
"us-fl",1.14594440754047
"us-ga",0.729021569268382
"us-ia",1.10522709796705
"us-il",0.791458080417908
"us-in",0.933164591408466
"us-ks",0.566527556753597
"us-ky",1.06584988462617
"us-la",0.687539906910748
"us-ma",1.11078204976936
"us-md",1.05757443480475
"us-mi",0.884602469994404
"us-mn",0.587249406655557
"us-mo",1.08692242087677
"us-ms",0.70183465673469
"us-nc",0.943200875940036
"us-ne",1.30243529118965
"us-nh",1.44838194084069
"us-nj",1.08151987865771
"us-nv",0.595052021149582
"us-ny",1.23559990764522
"us-oh",1.23720432441173
"us-ok",0.895024698095518
"us-or",0.978355148311472
"us-pa",1.09725904609143
"us-sc",0.974515941400319
"us-tn",0.949733167904763
"us-tx",1.11727505895308
"us-ut",1.71529670666808
"us-va",0.846690935566072
"us-wa",1.0508122272496
"us-wi",0.861433883624117
"us-wv",1.19010404229916
