"JS_KEY","NAME_REGIONALITY"
"us-ak",106.873313792849
"us-al",96.0934451561176
"us-ar",102.620543687694
"us-az",95.7134204414012
"us-ca",75.289216294294
"us-co",109.377514682589
"us-ct",126.250155662897
"us-dc",99.8861841511407
"us-de",107.264743603175
"us-fl",88.9399573604532
"us-ga",101.56884773812
"us-hi",63.1265004783326
"us-ia",128.372591522281
"us-id",168.740623037347
"us-il",89.909697908235
"us-in",102.403484287169
"us-ks",87.7332547679523
"us-ky",116.155011985488
"us-la",76.624368242727
"us-ma",115.832130268106
"us-md",121.938198834539
"us-me",121.204925708373
"us-mi",109.413593172873
"us-mn",87.8418010827785
"us-mo",106.042717107441
"us-ms",89.4447029870565
"us-mt",140.07165722098
"us-nc",106.76334978864
"us-nd",109.822906544957
"us-ne",108.000001732908
"us-nh",150.311757603943
"us-nj",114.660271981773
"us-nm",87.2389348945755
"us-nv",67.035922596718
"us-ny",100.869340891941
"us-oh",91.892516432249
"us-ok",117.058118834673
"us-or",103.006044275233
"us-pa",134.340918069742
"us-ri",95.6903669838993
"us-sc",104.994897635962
"us-sd",121.029325580156
"us-tn",98.3736585045111
"us-tx",94.6078610575062
"us-ut",108.311866215817
"us-va",105.723963860286
"us-vt",218.231059246708
"us-wa",91.2422718865111
"us-wi",129.618716170077
"us-wv",83.6106682038694
"us-wy",152.261376026578
