"JS_KEY","NAME_REGIONALITY"
"us-ak",154.936255593145
"us-al",96.7369417351538
"us-ar",72.8610541109854
"us-az",105.516300134674
"us-ca",92.620812246677
"us-co",106.415949475917
"us-ct",108.689812208398
"us-dc",88.9798641668334
"us-de",131.794654724745
"us-fl",95.9491636976958
"us-ga",98.3604904625813
"us-hi",76.1138165385602
"us-ia",96.792693579723
"us-id",122.713078151056
"us-il",98.6175118244169
"us-in",81.6876829241716
"us-ks",116.65895131076
"us-ky",112.521315959439
"us-la",89.1041452669632
"us-ma",110.858402552314
"us-md",116.321037786425
"us-me",89.8142818735054
"us-mi",101.630775203152
"us-mn",123.490297933736
"us-mo",101.318332934186
"us-ms",71.1343714058741
"us-mt",92.0335638062507
"us-nc",84.1725901329869
"us-nd",117.808828778358
"us-ne",107.060060866391
"us-nh",127.910709424639
"us-nj",87.0724862780174
"us-nm",106.678457284317
"us-nv",86.0803069931835
"us-ny",87.8149108318492
"us-oh",90.4042876841228
"us-ok",97.6463041219202
"us-or",109.534685144324
"us-pa",119.47269549484
"us-ri",98.0256792793418
"us-sc",102.08334601886
"us-sd",121.031003048149
"us-tn",96.723482673801
"us-tx",99.7840327434281
"us-ut",129.821664992561
"us-va",108.749377160862
"us-vt",173.848099539228
"us-wa",106.519491220047
"us-wi",131.955561800075
"us-wv",100.74655719717
"us-wy",81.4430484075868
