"JS_KEY","NAME_REGIONALITY"
"us-al",244.273741743093
"us-ar",154.026247983273
"us-az",301.378391426615
"us-ca",122.83736736756
"us-co",77.3322753016133
"us-fl",160.15555670242
"us-ga",240.934085059292
"us-il",24.0636772609639
"us-in",98.0971620662931
"us-ks",76.4349683032045
"us-ky",158.163758872207
"us-la",112.810707456979
"us-md",85.9699744440591
"us-me",165.177578538385
"us-mi",26.8584401974838
"us-mn",34.4878241805566
"us-mo",81.5686693805019
"us-ms",189.439647652974
"us-nc",384.981189192053
"us-ne",52.9091541172195
"us-nj",32.9152064173962
"us-nm",282.649344290665
"us-ny",30.6253130641979
"us-oh",45.8478952745562
"us-ok",95.6713471708626
"us-pa",58.082992069278
"us-sc",366.674761265193
"us-tn",238.775500814546
"us-tx",221.643476840463
"us-va",322.734574426472
"us-wi",19.7501392817632
"us-wv",179.864847724774
